latitude,longitude
44.022089862950324,-94.28571428571429
43.732955531139766,-94.28571428571429
43.44382119932921,-94.28571428571429
43.15468686751865,-94.28571428571429
42.86555253570809,-94.28571428571429
42.57641820389753,-94.28571428571429
42.287283872086974,-94.28571428571429
41.998149540276415,-94.28571428571429
41.70901520846586,-94.28571428571429
41.4198808766553,-94.28571428571429
41.13074654484474,-94.28571428571429
40.84161221303418,-94.28571428571429
40.552477881223616,-94.28571428571429
40.26334354941306,-94.28571428571429
39.9742092176025,-94.28571428571429
39.68507488579194,-94.28571428571429
39.395940553981376,-94.28571428571429
39.10680622217082,-94.28571428571429
38.81767189036026,-94.28571428571429
38.5285375585497,-94.28571428571429
38.23940322673914,-94.28571428571429
37.950268894928584,-94.28571428571429
37.661134563118026,-94.28571428571429
37.37200023130747,-94.28571428571429
37.08286589949691,-94.28571428571429
36.79373156768635,-94.28571428571429
36.50459723587579,-94.28571428571429
36.215462904065234,-94.28571428571429
35.926328572254675,-94.28571428571429
35.63719424044411,-94.28571428571429
35.34805990863355,-94.28571428571429
35.05892557682299,-94.28571428571429
34.769791245012435,-94.28571428571429
34.48065691320187,-94.28571428571429
34.19152258139131,-94.28571428571429
33.90238824958075,-94.28571428571429
33.613253917770194,-94.28571428571429
33.324119585959636,-94.28571428571429
33.03498525414908,-94.28571428571429
32.74585092233852,-94.28571428571429
32.45671659052796,-94.28571428571429
32.1675822587174,-94.28571428571429
31.87844792690684,-94.28571428571429
31.589313595096282,-94.28571428571429
31.300179263285724,-94.28571428571429
31.011044931475162,-94.28571428571429
30.721910599664604,-94.28571428571429
30.432776267854045,-94.28571428571429
30.143641936043487,-94.28571428571429
29.85450760423293,-94.28571428571429
48.359104840108714,-93.91941391941393
48.069970508298155,-93.91941391941393
47.7808361764876,-93.91941391941393
47.49170184467704,-93.91941391941393
47.20256751286648,-93.91941391941393
46.91343318105592,-93.91941391941393
46.62429884924536,-93.91941391941393
46.335164517434805,-93.91941391941393
46.04603018562425,-93.91941391941393
45.75689585381368,-93.91941391941393
45.46776152200312,-93.91941391941393
45.178627190192564,-93.91941391941393
44.889492858382006,-93.91941391941393
44.60035852657145,-93.91941391941393
44.31122419476088,-93.91941391941393
44.022089862950324,-93.91941391941393
43.732955531139766,-93.91941391941393
43.44382119932921,-93.91941391941393
43.15468686751865,-93.91941391941393
42.86555253570809,-93.91941391941393
42.57641820389753,-93.91941391941393
42.287283872086974,-93.91941391941393
41.998149540276415,-93.91941391941393
41.70901520846586,-93.91941391941393
41.4198808766553,-93.91941391941393
41.13074654484474,-93.91941391941393
40.84161221303418,-93.91941391941393
40.552477881223616,-93.91941391941393
40.26334354941306,-93.91941391941393
39.9742092176025,-93.91941391941393
39.68507488579194,-93.91941391941393
39.395940553981376,-93.91941391941393
39.10680622217082,-93.91941391941393
38.81767189036026,-93.91941391941393
38.5285375585497,-93.91941391941393
38.23940322673914,-93.91941391941393
37.950268894928584,-93.91941391941393
37.661134563118026,-93.91941391941393
37.37200023130747,-93.91941391941393
37.08286589949691,-93.91941391941393
36.79373156768635,-93.91941391941393
36.50459723587579,-93.91941391941393
36.215462904065234,-93.91941391941393
35.926328572254675,-93.91941391941393
35.63719424044411,-93.91941391941393
35.34805990863355,-93.91941391941393
35.05892557682299,-93.91941391941393
34.769791245012435,-93.91941391941393
34.48065691320187,-93.91941391941393
34.19152258139131,-93.91941391941393
33.90238824958075,-93.91941391941393
33.613253917770194,-93.91941391941393
33.324119585959636,-93.91941391941393
33.03498525414908,-93.91941391941393
32.74585092233852,-93.91941391941393
32.45671659052796,-93.91941391941393
32.1675822587174,-93.91941391941393
31.87844792690684,-93.91941391941393
31.589313595096282,-93.91941391941393
31.300179263285724,-93.91941391941393
31.011044931475162,-93.91941391941393
30.721910599664604,-93.91941391941393
30.432776267854045,-93.91941391941393
30.143641936043487,-93.91941391941393
29.85450760423293,-93.91941391941393
48.359104840108714,-93.55311355311356
48.069970508298155,-93.55311355311356
47.7808361764876,-93.55311355311356
47.49170184467704,-93.55311355311356
47.20256751286648,-93.55311355311356
46.91343318105592,-93.55311355311356
46.62429884924536,-93.55311355311356
46.335164517434805,-93.55311355311356
46.04603018562425,-93.55311355311356
45.75689585381368,-93.55311355311356
45.46776152200312,-93.55311355311356
45.178627190192564,-93.55311355311356
44.889492858382006,-93.55311355311356
44.60035852657145,-93.55311355311356
44.31122419476088,-93.55311355311356
44.022089862950324,-93.55311355311356
43.732955531139766,-93.55311355311356
43.44382119932921,-93.55311355311356
43.15468686751865,-93.55311355311356
42.86555253570809,-93.55311355311356
42.57641820389753,-93.55311355311356
42.287283872086974,-93.55311355311356
41.998149540276415,-93.55311355311356
41.70901520846586,-93.55311355311356
41.4198808766553,-93.55311355311356
41.13074654484474,-93.55311355311356
40.84161221303418,-93.55311355311356
40.552477881223616,-93.55311355311356
40.26334354941306,-93.55311355311356
39.9742092176025,-93.55311355311356
39.68507488579194,-93.55311355311356
39.395940553981376,-93.55311355311356
39.10680622217082,-93.55311355311356
38.81767189036026,-93.55311355311356
38.5285375585497,-93.55311355311356
38.23940322673914,-93.55311355311356
37.950268894928584,-93.55311355311356
37.661134563118026,-93.55311355311356
37.37200023130747,-93.55311355311356
37.08286589949691,-93.55311355311356
36.79373156768635,-93.55311355311356
36.50459723587579,-93.55311355311356
36.215462904065234,-93.55311355311356
35.926328572254675,-93.55311355311356
35.63719424044411,-93.55311355311356
35.34805990863355,-93.55311355311356
35.05892557682299,-93.55311355311356
34.769791245012435,-93.55311355311356
34.48065691320187,-93.55311355311356
34.19152258139131,-93.55311355311356
33.90238824958075,-93.55311355311356
33.613253917770194,-93.55311355311356
33.324119585959636,-93.55311355311356
33.03498525414908,-93.55311355311356
32.74585092233852,-93.55311355311356
32.45671659052796,-93.55311355311356
32.1675822587174,-93.55311355311356
31.87844792690684,-93.55311355311356
31.589313595096282,-93.55311355311356
31.300179263285724,-93.55311355311356
31.011044931475162,-93.55311355311356
30.721910599664604,-93.55311355311356
30.432776267854045,-93.55311355311356
30.143641936043487,-93.55311355311356
29.85450760423293,-93.55311355311356
48.359104840108714,-93.1868131868132
48.069970508298155,-93.1868131868132
47.7808361764876,-93.1868131868132
47.49170184467704,-93.1868131868132
47.20256751286648,-93.1868131868132
46.91343318105592,-93.1868131868132
46.62429884924536,-93.1868131868132
46.335164517434805,-93.1868131868132
46.04603018562425,-93.1868131868132
45.75689585381368,-93.1868131868132
45.46776152200312,-93.1868131868132
45.178627190192564,-93.1868131868132
44.889492858382006,-93.1868131868132
44.60035852657145,-93.1868131868132
44.31122419476088,-93.1868131868132
44.022089862950324,-93.1868131868132
43.732955531139766,-93.1868131868132
43.44382119932921,-93.1868131868132
43.15468686751865,-93.1868131868132
42.86555253570809,-93.1868131868132
42.57641820389753,-93.1868131868132
42.287283872086974,-93.1868131868132
41.998149540276415,-93.1868131868132
41.70901520846586,-93.1868131868132
41.4198808766553,-93.1868131868132
41.13074654484474,-93.1868131868132
40.84161221303418,-93.1868131868132
40.552477881223616,-93.1868131868132
40.26334354941306,-93.1868131868132
39.9742092176025,-93.1868131868132
39.68507488579194,-93.1868131868132
39.395940553981376,-93.1868131868132
39.10680622217082,-93.1868131868132
38.81767189036026,-93.1868131868132
38.5285375585497,-93.1868131868132
38.23940322673914,-93.1868131868132
37.950268894928584,-93.1868131868132
37.661134563118026,-93.1868131868132
37.37200023130747,-93.1868131868132
37.08286589949691,-93.1868131868132
36.79373156768635,-93.1868131868132
36.50459723587579,-93.1868131868132
36.215462904065234,-93.1868131868132
35.926328572254675,-93.1868131868132
35.63719424044411,-93.1868131868132
35.34805990863355,-93.1868131868132
35.05892557682299,-93.1868131868132
34.769791245012435,-93.1868131868132
34.48065691320187,-93.1868131868132
34.19152258139131,-93.1868131868132
33.90238824958075,-93.1868131868132
33.613253917770194,-93.1868131868132
33.324119585959636,-93.1868131868132
33.03498525414908,-93.1868131868132
32.74585092233852,-93.1868131868132
32.45671659052796,-93.1868131868132
32.1675822587174,-93.1868131868132
31.87844792690684,-93.1868131868132
31.589313595096282,-93.1868131868132
31.300179263285724,-93.1868131868132
31.011044931475162,-93.1868131868132
30.721910599664604,-93.1868131868132
30.432776267854045,-93.1868131868132
30.143641936043487,-93.1868131868132
29.85450760423293,-93.1868131868132
48.359104840108714,-92.82051282051283
48.069970508298155,-92.82051282051283
47.7808361764876,-92.82051282051283
47.49170184467704,-92.82051282051283
47.20256751286648,-92.82051282051283
46.91343318105592,-92.82051282051283
46.62429884924536,-92.82051282051283
46.335164517434805,-92.82051282051283
46.04603018562425,-92.82051282051283
45.75689585381368,-92.82051282051283
45.46776152200312,-92.82051282051283
45.178627190192564,-92.82051282051283
44.889492858382006,-92.82051282051283
44.60035852657145,-92.82051282051283
44.31122419476088,-92.82051282051283
44.022089862950324,-92.82051282051283
43.732955531139766,-92.82051282051283
43.44382119932921,-92.82051282051283
43.15468686751865,-92.82051282051283
42.86555253570809,-92.82051282051283
42.57641820389753,-92.82051282051283
42.287283872086974,-92.82051282051283
41.998149540276415,-92.82051282051283
41.70901520846586,-92.82051282051283
41.4198808766553,-92.82051282051283
41.13074654484474,-92.82051282051283
40.84161221303418,-92.82051282051283
40.552477881223616,-92.82051282051283
40.26334354941306,-92.82051282051283
39.9742092176025,-92.82051282051283
39.68507488579194,-92.82051282051283
39.395940553981376,-92.82051282051283
39.10680622217082,-92.82051282051283
38.81767189036026,-92.82051282051283
38.5285375585497,-92.82051282051283
38.23940322673914,-92.82051282051283
37.950268894928584,-92.82051282051283
37.661134563118026,-92.82051282051283
37.37200023130747,-92.82051282051283
37.08286589949691,-92.82051282051283
36.79373156768635,-92.82051282051283
36.50459723587579,-92.82051282051283
36.215462904065234,-92.82051282051283
35.926328572254675,-92.82051282051283
35.63719424044411,-92.82051282051283
35.34805990863355,-92.82051282051283
35.05892557682299,-92.82051282051283
34.769791245012435,-92.82051282051283
34.48065691320187,-92.82051282051283
34.19152258139131,-92.82051282051283
33.90238824958075,-92.82051282051283
33.613253917770194,-92.82051282051283
33.324119585959636,-92.82051282051283
33.03498525414908,-92.82051282051283
32.74585092233852,-92.82051282051283
32.45671659052796,-92.82051282051283
32.1675822587174,-92.82051282051283
31.87844792690684,-92.82051282051283
31.589313595096282,-92.82051282051283
31.300179263285724,-92.82051282051283
31.011044931475162,-92.82051282051283
30.721910599664604,-92.82051282051283
30.432776267854045,-92.82051282051283
30.143641936043487,-92.82051282051283
29.85450760423293,-92.82051282051283
48.069970508298155,-92.45421245421247
47.7808361764876,-92.45421245421247
47.49170184467704,-92.45421245421247
47.20256751286648,-92.45421245421247
46.91343318105592,-92.45421245421247
46.62429884924536,-92.45421245421247
46.335164517434805,-92.45421245421247
46.04603018562425,-92.45421245421247
45.75689585381368,-92.45421245421247
45.46776152200312,-92.45421245421247
45.178627190192564,-92.45421245421247
44.889492858382006,-92.45421245421247
44.60035852657145,-92.45421245421247
44.31122419476088,-92.45421245421247
44.022089862950324,-92.45421245421247
43.732955531139766,-92.45421245421247
43.44382119932921,-92.45421245421247
43.15468686751865,-92.45421245421247
42.86555253570809,-92.45421245421247
42.57641820389753,-92.45421245421247
42.287283872086974,-92.45421245421247
41.998149540276415,-92.45421245421247
41.70901520846586,-92.45421245421247
41.4198808766553,-92.45421245421247
41.13074654484474,-92.45421245421247
40.84161221303418,-92.45421245421247
40.552477881223616,-92.45421245421247
40.26334354941306,-92.45421245421247
39.9742092176025,-92.45421245421247
39.68507488579194,-92.45421245421247
39.395940553981376,-92.45421245421247
39.10680622217082,-92.45421245421247
38.81767189036026,-92.45421245421247
38.5285375585497,-92.45421245421247
38.23940322673914,-92.45421245421247
37.950268894928584,-92.45421245421247
37.661134563118026,-92.45421245421247
37.37200023130747,-92.45421245421247
37.08286589949691,-92.45421245421247
36.79373156768635,-92.45421245421247
36.50459723587579,-92.45421245421247
36.215462904065234,-92.45421245421247
35.926328572254675,-92.45421245421247
35.63719424044411,-92.45421245421247
35.34805990863355,-92.45421245421247
35.05892557682299,-92.45421245421247
34.769791245012435,-92.45421245421247
34.48065691320187,-92.45421245421247
34.19152258139131,-92.45421245421247
33.90238824958075,-92.45421245421247
33.613253917770194,-92.45421245421247
33.324119585959636,-92.45421245421247
33.03498525414908,-92.45421245421247
32.74585092233852,-92.45421245421247
32.45671659052796,-92.45421245421247
32.1675822587174,-92.45421245421247
31.87844792690684,-92.45421245421247
31.589313595096282,-92.45421245421247
31.300179263285724,-92.45421245421247
31.011044931475162,-92.45421245421247
30.721910599664604,-92.45421245421247
30.432776267854045,-92.45421245421247
30.143641936043487,-92.45421245421247
29.85450760423293,-92.45421245421247
29.56537327242237,-92.45421245421247
48.359104840108714,-92.08791208791209
48.069970508298155,-92.08791208791209
47.7808361764876,-92.08791208791209
47.49170184467704,-92.08791208791209
47.20256751286648,-92.08791208791209
46.91343318105592,-92.08791208791209
46.62429884924536,-92.08791208791209
46.335164517434805,-92.08791208791209
46.04603018562425,-92.08791208791209
45.75689585381368,-92.08791208791209
45.46776152200312,-92.08791208791209
45.178627190192564,-92.08791208791209
44.889492858382006,-92.08791208791209
